Title,Artist,Year,Country,Thumbnail
b'Clinton Family Portrait',b'Larry D. Alexander',b'Portrait',,https://az333959.vo.msecnd.net/images-1/clinton-family-portrait-larry-d-alexander-07eb7271.jpg
