Title,Artist,Year,Country,Thumbnail
b'Untitled',b'Jean-Baptiste-Camille Corot',b'1826',b'FR',https://az333959.vo.msecnd.net/images-9/untitled-jean-baptiste-camille-corot-1826-4-d734df9d.jpg
