Title,Artist,Year,Country,Thumbnail
b'The Allegory of Good and Bad Government',b'Ambrogio Lorenzetti',b'1338',b'DK',https://az333960.vo.msecnd.net/images-4/the-allegory-of-good-and-bad-government-ambrogio-lorenzetti-1338-80961b7c.jpg
