Title,Artist,Year,Country,Thumbnail
b'Dinner in the house of Simon the Pharisee',b'Moretto da Brescia',b'1544',,https://az334033.vo.msecnd.net/images-3/dinner-in-the-house-of-simon-the-pharisee-moretto-da-brescia-1544-425e806f.jpg
