Title,Artist,Year,Country,Thumbnail
b'Untitled',b'Ambrogio Lorenzetti',b'1335',b'DK',https://az333959.vo.msecnd.net/images-1/untitled-ambrogio-lorenzetti-1335-76ad6511.jpg
