Title,Artist,Year,Country,Thumbnail
|b'View of Chimney Rock, Ohalilah Sioux Village in the...'|,b'Albert Bierstadt',b'1860',,https://az334033.vo.msecnd.net/images-5/view-of-chimney-rock-ohalilah-sioux-village-in-the-foreground-albert-bierstadt-1860-0266ad3b.jpg
b'View from Olana in the Snow',b'Frederic Edwin Church',b'1870',b'US',https://az334033.vo.msecnd.net/images-9/view-from-olana-in-the-snow-frederic-edwin-church-1870-e3a42072.jpg
