Title,Artist,Year,Country,Thumbnail
b'Self-portrait',b'Amedeo Modigliani',b'1919',b'IT',https://az334033.vo.msecnd.net/images-4/untitled-amedeo-modigliani-1919-3-d6e0b266.jpg
