Title,Artist,Year,Country,Thumbnail
b'Maria Hilf',b'Lucas Cranach the Elder',b'1517',b'DE',https://az334034.vo.msecnd.net/images-1/maria-hilf-lucas-cranach-the-elder-1517-960fe0b4.jpg
