Title,Artist,Year,Country,Thumbnail
b'The Circumcision of Christ',b'Peter Paul Rubens',b'1605',b'NL',https://az333960.vo.msecnd.net/images-1/the-circumcision-of-christ-peter-paul-rubens-1605-c6fa55b6.jpg
