Title,Artist,Year,Country,Thumbnail
b'Untitled',b'Pontormo',b'1523',b'IT',https://az334033.vo.msecnd.net/images-9/untitled-pontormo-1523-4-e6bdc06c.jpg
b'Untitled',b'Pontormo',b'1523',b'IT',https://az333959.vo.msecnd.net/images-6/untitled-pontormo-1523-1-041886a5.jpg
b'Untitled',b'Pontormo',b'1523',b'IT',https://az334033.vo.msecnd.net/images-8/untitled-pontormo-1523-7a984efa.jpg
b'Untitled',b'Pontormo',b'1523',b'IT',https://az333960.vo.msecnd.net/images-7/untitled-pontormo-1523-3-a91fbe3b.jpg
b'Untitled',b'Pontormo',b'1523',b'IT',https://az333960.vo.msecnd.net/images-8/untitled-pontormo-1523-2-eb8c36d1.jpg
