Title,Artist,Year,Country,Thumbnail
b'Cleopatra',b'Artemisia Gentileschi',b'1620',b'IT',https://az334033.vo.msecnd.net/images-2/cleopatra-artemisia-gentileschi-1620-d52cc35f.jpg
