Title,Artist,Year,Country,Thumbnail
b'New Haven Green',b'Thomas Prichard Rossiter',b'1850',,https://az334034.vo.msecnd.net/images-7/new-haven-green-thomas-prichard-rossiter-1850-023b4633.jpg
