Title,Artist,Year,Country,Thumbnail
b'Immaculate Conception with Saints Dominic and Francis of...',b'Battistello Caracciolo',b'of...',,https://az334034.vo.msecnd.net/images-9/immaculate-conception-with-saints-dominic-and-francis-of-paola-battistello-caracciolo-a9473197.jpg
