Title,Artist,Year,Country,Thumbnail
b'The Martyrdom of Saint Bartholomeo',b'Giovanni Battista Tiepolo',b'1722',b'IT',https://az334034.vo.msecnd.net/images-2/the-martyrdom-of-saint-bartholomeo-giovanni-battista-tiepolo-1722-755c34b9.jpg
