Title,Artist,Year,Country,Thumbnail
b'Condemnation of St Lawrence by the Emperor Valerian',b'Fra Angelico',b'1449',b'IT',https://az334033.vo.msecnd.net/images-5/untitled-fra-angelico-1447-5-2b3f5fd2.jpg
b'Lunette of the east wall',b'Fra Angelico',b'1449',b'IT',https://az333960.vo.msecnd.net/images-2/untitled-fra-angelico-1447-6-af4223d6.jpg
b'Untitled',b'Fra Angelico',b'1447',b'IT',https://az333959.vo.msecnd.net/images-4/untitled-fra-angelico-1447-3-f195578c.jpg
b'Consacrazione di san Lorenzo come diacono',b'Fra Angelico',b'1447',b'IT',https://az333960.vo.msecnd.net/images-7/untitled-fra-angelico-1447-2-2d5dd514.jpg
b'Untitled',b'Fra Angelico',b'1447',b'IT',https://az334033.vo.msecnd.net/images-8/untitled-fra-angelico-1447-b18ca771.jpg
