Title,Artist,Year,Country,Thumbnail
b'The Cradle of the Confederation',b'Charles Giron',b'Confederation',b'CH',https://az333960.vo.msecnd.net/images-9/the-cradle-of-the-confederation-charles-giron-08736bec.jpg
