Title,Artist,Year,Country,Thumbnail
b'Cinq-Mars rendant son \xc3\xa9p\xc3\xa9e \xc3\xa0 Louis XIII by Claudius Jacquand',b'Claudius Jacquand',b'Jacquand',,https://az333960.vo.msecnd.net/images-2/cinq-mars-rendant-son-epee-a-louis-xiii-by-claudius-jacquand-claudius-jacquand-5323eefc.jpg
