Title,Artist,Year,Country,Thumbnail
b'The Rialto Bridge',b'Canaletto',b'1737',b'IT',https://az334034.vo.msecnd.net/images-4/the-rialto-bridge-canaletto-1737-c2c25488.jpg
b'The Crucifixion',b'Pseudo Jacopino di Francesco',b'1320',,https://az333960.vo.msecnd.net/images-6/the-crucifixion-pseudo-jacopino-di-francesco-1320-517acd1d.jpg
b'Piet\xc3\xa0 of saint germain les pres',b'Master of Saint-Germain-des-Pr\xc3\xa9s',b'1500',,https://az333960.vo.msecnd.net/images-3/pieta-of-saint-germain-les-pres-master-of-saint-germain-des-pres-1500-cb2e1176.jpg
b'The Feast of the Prodigal Son',b'David Teniers the Younger',b'1644',b'NL',https://az334034.vo.msecnd.net/images-8/the-feast-of-the-prodigal-son-david-teniers-the-younger-1644-d6e29705.jpg
b'Dame \xc3\xa0 sa toilette',b'Pieter Codde',b'1635',,https://az334033.vo.msecnd.net/images-0/dame-a-sa-toilette-pieter-codde-1635-b5c14bec.jpg
b'Plato',b'Pedro Berruguete',b'1476',,https://az333959.vo.msecnd.net/images-2/plato-pedro-berruguete-1476-d21b57cc.jpg
b'Self-Portrait in a Turban',b'Hyacinthe Rigaud',b'1698',,https://az334034.vo.msecnd.net/images-1/self-portrait-in-a-turban-hyacinthe-rigaud-1698-2e52bbec.jpg
b'Les H\xc3\xa9rons',b'Charles-Fran\xc3\xa7ois Daubigny',b'1860',b'FR',https://az334034.vo.msecnd.net/images-8/les-herons-charles-francois-daubigny-1860-81e060bf.jpg
b"Vierge \xc3\xa0 l'Enfant dans un paysage",b'Master of Frankfurt',b'1525',,https://az333960.vo.msecnd.net/images-2/vierge-a-l-enfant-dans-un-paysage-master-of-frankfurt-1525-4cd2ff48.jpg
b'Pils - Rouget de Lisle chantant la Marseillaise',b'Isidore Pils',b'1849',,https://az333960.vo.msecnd.net/images-3/pils-rouget-de-lisle-chantant-la-marseillaise-isidore-pils-1849-8fc1cc4c.jpg
|b'Interior of a Church, Inspired by the Antwerp Cathedral'|,b'Pieter Neeffs',b'1644',,https://az334034.vo.msecnd.net/images-3/interior-of-a-church-inspired-by-the-antwerp-cathedral-pieter-neeffs-1644-0af9606e.jpg
b'The Holy Family',b'Bernard van Orley',b'1521',,https://az334033.vo.msecnd.net/images-3/the-holy-family-bernard-van-orley-1521-1e0c9cca.jpg
b'Antoine Andr\xc3\xa9 Ravrio',b'Henri-Fran\xc3\xa7ois Riesener',b'1800',,https://az333959.vo.msecnd.net/images-8/antoine-andre-ravrio-henri-francois-riesener-1800-844ec67e.jpg
b'Portrait of a Young Man',b'Jacob van Oost',b'1645',,https://az333959.vo.msecnd.net/images-9/portrait-of-a-young-man-jacob-van-oost-1645-4b9669a2.jpg
b'The Moneylender',b'Gerrit Dou',b'1664',b'NL',https://az334034.vo.msecnd.net/images-3/the-moneylender-gerrit-dou-1664-baf96b3c.jpg
b"Vierge \xc3\xa0 l'Enfant",b'Master of Saint Giles',b'1500',,https://az333959.vo.msecnd.net/images-7/vierge-a-l-enfant-master-of-saint-giles-1500-48eb6c48.jpg
b'Medallions of Puget and Mansart',b'Nicolas Gosse',b'1831',,https://az333960.vo.msecnd.net/images-7/medallions-of-puget-and-mansart-nicolas-gosse-1831-5c26eaa1.jpg
b'Le Pr\xc3\xa9vot des marchands et les \xc3\x89chevins de la ville de Paris',b'Philippe de Champaigne',b'1648',b'NL',https://az333959.vo.msecnd.net/images-4/le-prevot-des-marchands-et-les-echevins-de-la-ville-de-paris-philippe-de-champaigne-1648-6b766189.jpg
b'Young Woman Combing Her Hair',b'Salomon de Bray',b'1635',,https://az334033.vo.msecnd.net/images-9/young-woman-combing-her-hair-salomon-de-bray-1635-8278852e.jpg
b'La Consultation',b'Quirijn van Brekelenkam',b'1662',,https://az334033.vo.msecnd.net/images-7/la-consultation-quirijn-van-brekelenkam-1662-03ae5914.jpg
b'Panorama of the Roman countryside. The Prenestini...',b'Jean-Baptiste-Camille Corot',b'1826',b'FR',https://az333959.vo.msecnd.net/images-9/panorama-of-the-roman-countryside-the-prenestini-mountains-seen-from-olevano-camille-corot-1826-24f620c5.jpg
|b'Faisan, li\xc3\xa8vre et perdrix rouge'|,b'Jean-Baptiste Oudry',b'1763',,https://az333960.vo.msecnd.net/images-0/faisan-lievre-et-perdrix-rouge-jean-baptiste-oudry-1763-49346210.jpg
b'Portrait of several musicians and artists',b'Fran\xc3\xa7ois Puget',b'1688',,https://az334033.vo.msecnd.net/images-4/portrait-of-several-musicians-and-artists-francois-puget-1688-ef4b7044.jpg
b'The Rest of Venus and Vulcan',b'Francesco Albani',b'1627',,https://az334033.vo.msecnd.net/images-3/the-rest-of-venus-and-vulcan-francesco-albani-1627-03f43075.jpg
b'Triptych of the Resurrection',b'Hans Memling',b'1490',b'NL',https://az333959.vo.msecnd.net/images-6/triptych-of-the-resurrection-hans-memling-1490-30de72c3.jpg
|b'Vue prise \xc3\xa0 Amalfi, dans le golfe de Salerne'|,b"Th\xc3\xa9odore Caruelle d'Aligny",b'1835',,https://az334034.vo.msecnd.net/images-2/vue-prise-a-amalfi-dans-le-golfe-de-salerne-theodore-caruelle-d-aligny-1835-99cd8ede.jpg
b"Bacchanale d'enfants",b'Piat Sauvage',b'1792',,https://az333959.vo.msecnd.net/images-9/bacchanale-d-enfants-piat-sauvage-1792-2f417c2f.jpg
b'La Fuite de Loth',b'Eug\xc3\xa8ne Delacroix',b'1862',b'FR',https://az334034.vo.msecnd.net/images-6/la-fuite-de-loth-eugene-delacroix-1862-0a45e03d.jpg
b'A Man Smoking in an Inn',b'Adriaen van Ostade',b'1645',b'NL',https://az334033.vo.msecnd.net/images-3/a-man-smoking-in-an-inn-adriaen-van-ostade-1645-7a40f60e.jpg
b'Jeune Fille grecque \xc3\xa0 la fontaine',b'Jean-Baptiste-Camille Corot',b'1867',b'FR',https://az334033.vo.msecnd.net/images-1/jeune-fille-grecque-a-la-fontaine-camille-corot-1867-b977902c.jpg
b'Aegypt saved by Joseph',b'Abel de Pujol',b'1827',,https://az334033.vo.msecnd.net/images-5/aegypt-saved-by-joseph-abel-de-pujol-1827-dc24a26d.jpg
b'Maurice Robert',b'Jean-Baptiste-Camille Corot',b'1857',b'FR',https://az334033.vo.msecnd.net/images-0/maurice-robert-camille-corot-1857-3e5e196c.jpg
b'Orph\xc3\xa9e charmant les animaux',b'Roelant Savery',b'1626',b'BE',https://az333960.vo.msecnd.net/images-1/orphee-charmant-les-animaux-roelant-savery-1626-2b9d2412.jpg
b'The Count of Artois and his sister Clotilde',b'Fran\xc3\xa7ois-Hubert Drouais',b'1763',b'FR',https://az334033.vo.msecnd.net/images-2/the-count-of-artois-and-his-sister-clotilde-francois-hubert-drouais-1763-1de874d2.jpg
b'The Game of Pat-a-Cake',b'Hieronymus Janssens',b'1675',,https://az334033.vo.msecnd.net/images-0/the-game-of-pat-a-cake-hieronymus-janssens-1675-7e335c5e.jpg
b'Vieillard \xc3\xa0 toque de fourrure',b'David Teniers the Younger',b'1650',b'NL',https://az333960.vo.msecnd.net/images-9/vieillard-a-toque-de-fourrure-david-teniers-the-younger-1650-0754041c.jpg
b"The Sculptor's Studio",b'Adriaen van der Werff',b'1685',b'NL',https://az333959.vo.msecnd.net/images-9/the-sculptor-s-studio-adriaen-van-der-werff-1685-8d66e369.jpg
b"Joseph harassed by Potiphar's wife",b'Adriaen van der Werff',b'1720',b'NL',https://az333959.vo.msecnd.net/images-5/joseph-harassed-by-potiphar-s-wife-adriaen-van-der-werff-1720-decaf47b.jpg
b'The Martyrdom of Saint Sebastian',b'Anthony van Dyck',b'1615',b'NL',https://az334034.vo.msecnd.net/images-2/the-martyrdom-of-saint-sebastian-anthony-van-dyck-1615-5e1f7ca9.jpg
b'Christ and the Woman taken in Adultery',b'Gabri\xc3\xabl Metsu',b'1653',b'NL',https://az334033.vo.msecnd.net/images-5/christ-and-the-woman-taken-in-adultery-gabriel-metsu-1653-247ce66f.jpg
b'Renards',b'Pieter Boel',b'1662',,https://az334034.vo.msecnd.net/images-2/renards-pieter-boel-1662-484a02cc.jpg
b'La Mort de G\xc3\xa9ricault',b'Ary Scheffer',b'1824',,https://az334034.vo.msecnd.net/images-2/la-mort-de-gericault-ary-scheffer-1824-2f27a636.jpg
b'Hamlet et Horatio au cimeti\xc3\xa8re',b'Eug\xc3\xa8ne Delacroix',b'1859',b'FR',https://az334033.vo.msecnd.net/images-4/hamlet-et-horatio-au-cimetiere-eugene-delacroix-1859-946d5d7f.jpg
b'The Seeker with a rattle in his hand',b'David Teniers the Younger',b'1671',b'NL',https://az333959.vo.msecnd.net/images-5/the-seeker-with-a-rattle-in-his-hand-david-teniers-the-younger-1671-5b1aca6f.jpg
b'Philopoemen Recognised by an Old Woman',b'Peter Paul Rubens',b'1612',b'NL',https://az333960.vo.msecnd.net/images-5/philopoemen-recognised-by-an-old-woman-peter-paul-rubens-1612-f5780e7c.jpg
b'Grisaille Diptych',b'Anonymous',b'1450',,https://az333960.vo.msecnd.net/images-9/grisaille-diptych-anonymous-1450-d1981390.jpg
b'The Sculptor Lorenzo Bartolini - Ingres - Louvre RF 1942-24',b'Jean-Auguste-Dominique Ingres',b'1820',b'FR',https://az333959.vo.msecnd.net/images-9/the-sculptor-lorenzo-bartolini-ingres-louvre-rf-1942-24-jean-auguste-dominique-ingres-1820-429da1e5.jpg
b"Charles Ier roi d'Angleterre",b'Hendrik Gerritsz Pot',b'1632',,https://az333959.vo.msecnd.net/images-8/charles-ier-roi-d-angleterre-hendrik-gerritsz-pot-1632-f223f6a3.jpg
b'Hugues Felicit\xc3\xa9 Robert de Lamennais',b'Ary Scheffer',b'1845',,https://az334033.vo.msecnd.net/images-2/hugues-felicite-robert-de-lamennais-ary-scheffer-1845-62f1431d.png
b'Madonna and Child with Three Repentant Sinners',b'Anthony van Dyck',b'1629',b'NL',https://az333960.vo.msecnd.net/images-2/madonna-and-child-with-three-repentant-sinners-anthony-van-dyck-1629-5fa9558d.jpg
|b'Portrait of a man, formerly identified with Admiral...'|,b'Jacob Jordaens',b'1635',,https://az333960.vo.msecnd.net/images-3/portrait-of-a-man-formerly-identified-with-admiral-michiel-de-ruyter-jacob-jordaens-1635-7426c40b.jpg
b"L'Ancien Fort portugais des trois rois mages aupr\xc3\xa8s du...",b'Frans Post',b'1638',,https://az334034.vo.msecnd.net/images-2/l-ancien-fort-portugais-des-trois-rois-mages-aupres-du-rio-grande-au-bresil-frans-post-1638-e8aef21c.jpg
b'Dante Alighieri',b'Pedro Berruguete',b'1476',,https://az334034.vo.msecnd.net/images-1/dante-alighieri-pedro-berruguete-1476-3a123841.jpg
b'Supposed Portrait of Cornelis Tromp',b'Anonymous',b'1675',,https://az333960.vo.msecnd.net/images-6/supposed-portrait-of-cornelis-tromp-anonymous-1675-d6477d30.jpg
b'Herd in a meadow near a river',b'Balthasar-Paul Ommeganck',b'1781',,https://az333960.vo.msecnd.net/images-8/herd-in-a-meadow-near-a-river-balthasar-paul-ommeganck-1781-f5de473d.jpg
b'Double wreath surrounding a medaillion with the triumph...',b'Domenichino',b'1626',b'IT',https://az333960.vo.msecnd.net/images-1/double-wreath-surrounding-a-medaillion-with-the-triumph-of-love-domenichino-1626-d1776677.jpg
|b'Junon, Iris et Z\xc3\xa9phire'|,b'Fran\xc3\xa7ois Lemoyne',b'1720',b'FR',https://az333959.vo.msecnd.net/images-5/junon-iris-et-zephire-francois-lemoyne-1720-137d2f44.jpg
b'\xc3\x89tude de cheval arabe harnach\xc3\xa9',b'Antoine-Jean Gros',b'1805',,https://az333959.vo.msecnd.net/images-7/etude-de-cheval-arabe-harnache-antoine-jean-gros-1805-940d5ec8.jpg
b'Two Sailboats on a River with Cattle on the Riverbank',b'Jan van Goyen',b'1647',b'NL',https://az333960.vo.msecnd.net/images-1/two-sailboats-on-a-river-with-cattle-on-the-riverbank-jan-van-goyen-1647-6c262ea5.jpg
|b'The Painter Adolphe Desbrochers, child, holding an orange'|,b'Jean-Baptiste-Camille Corot',b'1845',b'FR',https://az334034.vo.msecnd.net/images-3/the-painter-adolphe-desbrochers-child-holding-an-orange-camille-corot-1845-392890d6.jpg
b'Portrait of the Physician Raymond Finot',b'Jean Jouvenet',b'1700',,https://az333959.vo.msecnd.net/images-3/portrait-of-the-physician-raymond-finot-jean-jouvenet-1700-873c8e88.jpg
b'Paysage : moutons et ch\xc3\xa8vres',b'Adriaen van de Velde',b'1659',b'NL',https://az334033.vo.msecnd.net/images-7/paysage-moutons-et-chevres-adriaen-van-de-velde-1659-6b428469.jpg
b"V\xc3\xa9nus pr\xc3\xa9sente l'amour \xc3\xa0 Jupiter",b'Eustache Le Sueur',b'1646',,https://az333960.vo.msecnd.net/images-4/venus-presente-l-amour-a-jupiter-eustache-le-sueur-1646-0a0cf246.jpg
b"Portrait d'homme",b'Anonymous',b'1550',,https://az334033.vo.msecnd.net/images-3/portrait-d-homme-anonymous-1550-2319485e.jpg
b'Traffic on the Ice in front of a Fortified Town wall',b'Jan van Goyen',b'1637',b'NL',https://az333960.vo.msecnd.net/images-3/traffic-on-the-ice-in-front-of-a-fortified-town-wall-jan-van-goyen-1637-d5da268a.jpg
b'Pope Sixtus IV',b'Pedro Berruguete',b'1476',,https://az334033.vo.msecnd.net/images-6/pope-sixtus-iv-pedro-berruguete-1476-99d05a80.jpg
b"La Course d'Hippom\xc3\xa8ne et d'Atalante",b'N\xc3\xb6el Hall\xc3\xa9',b'1765',,https://az333960.vo.msecnd.net/images-0/la-course-d-hippomene-et-d-atalante-noel-halle-1765-0493d4bf.jpg
b"Le Conventionnel Merlin de Thionville \xc3\xa0 l'arm\xc3\xa9e du Rhin",b'Nicolas Toussaint Charlet',b'1843',,https://az334033.vo.msecnd.net/images-3/le-conventionnel-merlin-de-thionville-a-l-armee-du-rhin-nicolas-toussaint-charlet-1843-e469f33e.jpg
b'Piet\xc3\xa0',b'Quentin Matsys',b'1517',b'BE',https://az333959.vo.msecnd.net/images-7/pieta-quentin-matsys-1517-ff1d37a4.jpg
b'The Souliot Women',b'Ary Scheffer',b'1827',,https://az333960.vo.msecnd.net/images-4/the-souliot-women-ary-scheffer-1827-8e1ff784.jpg
b'Clelia Crossing the Tiber',b'Jacques Stella',b'1637',,https://az334034.vo.msecnd.net/images-9/clelia-crossing-the-tiber-jacques-stella-1637-a05cfb68.jpg
|b'The Philippe le bel tower, Villeneuve-l\xc3\xa8s-Avignon.'|,b'Jean-Baptiste-Camille Corot',b'1836',b'FR',https://az334033.vo.msecnd.net/images-5/the-philippe-le-bel-tower-villeneuve-les-avignon-camille-corot-1836-5d8813b0.jpg
b'Garden terrace of the hospice Villeneuve-l\xc3\xa8s-Avignon.',b'Jean-Baptiste-Camille Corot',b'1836',b'FR',https://az334033.vo.msecnd.net/images-9/garden-terrace-of-the-hospice-villeneuve-les-avignon-camille-corot-1836-ee58d98f.jpg
b'Heron Hunting with the Archduke Leopold William',b'David Teniers the Younger',b'1654',b'NL',https://az333959.vo.msecnd.net/images-4/heron-hunting-with-the-archduke-leopold-william-david-teniers-the-younger-1654-7358e0d7.jpg
b'The Bridge at Talavera',b'Jan Brueghel the Elder',b'1610',b'BE',https://az333959.vo.msecnd.net/images-5/the-bridge-at-talavera-jan-brueghel-the-elder-1610-5608043a.jpg
b'Saint James the Greater led to torture',b'No\xc3\xabl Coypel',b'1700',,https://az333959.vo.msecnd.net/images-5/saint-james-the-greater-led-to-torture-noel-coypel-1700-f75a9c9e.jpg
|b'Souvenir on the banks of the Rhine, between Koblenz and...'|,b'Pierre-Justin Ouvri\xc3\xa9',b'1861',,https://az333959.vo.msecnd.net/images-4/souvenir-on-the-banks-of-the-rhine-between-koblenz-and-mainz-pierre-justin-ouvrie-1861-2154eb2f.jpg
b'Portrait de femme',b'Auguste Renoir',b'1897',b'FR',https://az334034.vo.msecnd.net/images-9/portrait-de-femme-pierre-auguste-renoir-1897-f1793a77.jpg
|b"L'Imperatrice \xc3\x89lisabeth Alexeievna, \xc3\xa9pouse du tsar..."|,b'Vladimir Borovikovsky',b'1813',,https://az334033.vo.msecnd.net/images-8/l-imperatrice-elisabeth-alexeievna-epouse-du-tsar-alexandre-ier-vladimir-borovikovsky-1813-f79a4f12.jpg
b'Portrait of Adolphe Moreau',b'Thomas Couture',b'1845',b'FR',https://az333959.vo.msecnd.net/images-9/portrait-of-adolphe-moreau-thomas-couture-1845-c137c2ba.jpg
b'Cheval blanc',b'Adam Frans van der Meulen',b'1675',,https://az333960.vo.msecnd.net/images-6/cheval-blanc-adam-frans-van-der-meulen-1675-90443f9d.jpg
b'Trees in the Prater',b'Ferdinand Georg Waldm\xc3\xbcller',b'1833',b'AT',https://az334033.vo.msecnd.net/images-7/trees-in-the-prater-ferdinand-georg-waldmuller-1833-ddb2168d.jpg
|b'Leonor Lopez de Villanueva, Wife of Antonio del Rio'|,b'Willem Key',b'1566',,https://az333959.vo.msecnd.net/images-0/leonor-lopez-de-villanueva-wife-of-antonio-del-rio-willem-key-1566-803adfe6.jpg
b'The Interesting Student',b'Marguerite G\xc3\xa9rard',b'1786',,https://az333960.vo.msecnd.net/images-7/the-interesting-student-marguerite-gerard-1786-bd12b6ca.jpg
b'Portrait of a Gentleman with his Son',b'Anthony van Dyck',b'1632',b'NL',https://az334033.vo.msecnd.net/images-7/portrait-of-a-gentleman-with-his-son-anthony-van-dyck-1632-e7e99f1c.jpg
b'Crucifixion',b"Pierre-Paul Prud'hon",b'1822',b'FR',https://az333960.vo.msecnd.net/images-8/crucifixion-pierre-paul-prud-hon-1822-a71f10fb.jpg
b"L'Homme \xc3\xa0 la seringue",b'Anonymous',b'1650',,https://az333959.vo.msecnd.net/images-5/l-homme-a-la-seringue-anonymous-1650-5a267c6c.jpg
b"La Force et l'Ordre",b'Th\xc3\xa9odore Chass\xc3\xa9riau',b'1844',,https://az333960.vo.msecnd.net/images-4/la-force-et-l-ordre-theodore-chasseriau-1844-097a02e6.jpg
b'The Rustic Muse',b'Jean-Baptiste-Camille Corot',b'1871',b'FR',https://az333960.vo.msecnd.net/images-4/the-rustic-muse-camille-corot-1871-1953c92c.jpg
b"La Vierge \xc3\xa0 l'Enfant avec saint Jean-Baptiste",b'Anonymous',b'Jean-Baptiste',,https://az334033.vo.msecnd.net/images-9/la-vierge-a-l-enfant-avec-saint-jean-baptiste-anonymous-d034eb43.png
b'The crucifixion',b'Master of the Pesaro Crucifix',b'crucifixion',,https://az334034.vo.msecnd.net/images-6/the-crucifixion-master-of-the-pesaro-crucifix-b30c4264.jpg
b'Polish Cavalry Marching through the Woods',b'Roelant Savery',b'1614',b'BE',https://az334033.vo.msecnd.net/images-0/polish-cavalry-marching-through-the-woods-roelant-savery-1614-961b286b.png
b'Madonna and Child with St. Vitus and St. Francis',b'Marco Benefial',b'Francis',,https://az334033.vo.msecnd.net/images-6/madonna-and-child-with-st-vitus-and-st-francis-marco-benefial-130f36fc.jpg
b'Mediterranean landscape',b'Adolphe Viollet-le-Duc',b'1861',,https://az333960.vo.msecnd.net/images-5/mediterranean-landscape-adolphe-viollet-le-duc-1861-88595f54.jpg
b'The Directors of the Crossbow Militia',b'Bartholomeus van der Helst',b'1653',b'NL',https://az333959.vo.msecnd.net/images-9/the-directors-of-the-crossbow-militia-bartholomeus-van-der-helst-1653-1-bf8eba3e.jpg
b'Child with a Doll',b'Anna-Genevi\xc3\xa8ve Greuze',b'1800',,https://az334034.vo.msecnd.net/images-9/child-with-a-doll-anna-genevieve-greuze-1800-9a88af20.jpg
b'Paysage aux alentours de Porto Calvo au Br\xc3\xa9sil',b'Frans Post',b'1639',,https://az334034.vo.msecnd.net/images-7/paysage-aux-alentours-de-porto-calvo-au-bresil-frans-post-1639-37ade5f8.jpg
b"Portrait all\xc3\xa9gorique d'un couple avec joueuse d'orgue ...",b'Nikolaus Kn\xc3\xbcpfer',b'1650',,https://az334033.vo.msecnd.net/images-5/portrait-allegorique-d-un-couple-avec-joueuse-d-orgue-sainte-cecile-nikolaus-knupfer-1650-f07fe75b.jpg
b'Portrait de femme',b'Jean Perr\xc3\xa9al',b'1493',,https://az333960.vo.msecnd.net/images-5/portrait-de-femme-jean-perreal-1493-8feafa16.jpg
b'Stop of spahis at a source',b'Th\xc3\xa9odore Chass\xc3\xa9riau',b'1850',,https://az334033.vo.msecnd.net/images-2/stop-of-spahis-at-a-source-theodore-chasseriau-1850-1fd0f859.jpg
|b'Charles de la Rochefoucauld, comte de Randan'|,b'Anonymous',b'1550',,https://az333960.vo.msecnd.net/images-8/charles-de-la-rochefoucauld-comte-de-randan-anonymous-1550-29947aba.jpg
|b'Henry IV, King of France in Armour'|,b'Frans Pourbus the Younger',b'1610',,https://az334034.vo.msecnd.net/images-8/henry-iv-king-of-france-in-armour-frans-pourbus-the-younger-1610-c5ee866e.jpg
b'Mountain of the Roman countryside. The Rock of the Nazens',b'Jean-Baptiste Camille Corot',b'1827',,https://az333960.vo.msecnd.net/images-6/mountain-of-the-roman-countryside-the-rock-of-the-nazens-jean-baptiste-camille-corot-1827-9c6cc1df.jpg
b"L'Abreuvoir",b'Camille Pissarro',b'1895',b'FR',https://az333959.vo.msecnd.net/images-4/l-abreuvoir-camille-pissarro-1895-669735a0.jpg
b'Boulbon Altarpiece',b'Anonymous',b'1450',,https://az333959.vo.msecnd.net/images-7/boulbon-altarpiece-anonymous-1450-7384369d.jpg
b'Dutch Vessels on the Sea at Amsterdam',b'Ludolf Bakhuizen',b'1700',,https://az333959.vo.msecnd.net/images-2/dutch-vessels-on-the-sea-at-amsterdam-ludolf-bakhuizen-1700-db36053d.jpg
b'Abraham and the Three Angels',b'Gerard de Lairesse',b'1687',b'NL',https://az333960.vo.msecnd.net/images-4/abraham-and-the-three-angels-gerard-de-lairesse-1687-8b4cf2ab.jpg
b"The Rhine at Emmerich with St. Martin's Church",b'Jan van der Heyden',b'1700',b'NL',https://az333959.vo.msecnd.net/images-2/the-rhine-at-emmerich-with-st-martin-s-church-jan-van-der-heyden-1700-b3ced646.jpg
b'Le Christ b\xc3\xa9nissant la Vierge',b'Anonymous',b'1500',,https://az334034.vo.msecnd.net/images-8/le-christ-benissant-la-vierge-anonymous-1500-e25cf618.jpg
b'The Musette-Player',b'David Teniers the Younger',b'1650',b'NL',https://az334034.vo.msecnd.net/images-3/the-musette-player-david-teniers-the-younger-1650-22ce9cc0.jpg
|b'La Trinit\xc3\xa9-des-Monts et la villa M\xc3\xa9dicis, \xc3\xa0 Rome -...'|,b'Fran\xc3\xa7ois Marius Granet',b'1808',,https://az333960.vo.msecnd.net/images-5/la-trinite-des-monts-et-la-villa-medicis-a-rome-francois-marius-granet-rf-1981-12-francois-marius-granet-1808-7d80b1ac.jpg
b"Portrait of Marie de' Medici",b'Frans Pourbus the Younger',b'1610',,https://az333960.vo.msecnd.net/images-3/portrait-of-marie-de-medici-frans-pourbus-the-younger-1610-344e2644.jpg
b'Le mar\xc3\xa9chal ferrant',b'Eug\xc3\xa8ne Delacroix',b'1850',b'FR',https://az334034.vo.msecnd.net/images-4/le-marechal-ferrant-eugene-delacroix-1850-f0b5bf50.jpg
b'La Grosse Tour',b'Salomon van Ruysdael',b'1650',b'NL',https://az334034.vo.msecnd.net/images-7/la-grosse-tour-salomon-van-ruysdael-1650-7cbea4fc.jpg
b'Course de chevaux mont\xc3\xa9s',b'Th\xc3\xa9odore G\xc3\xa9ricault',b'1820',b'FR',https://az334034.vo.msecnd.net/images-5/course-de-chevaux-montes-theodore-gericault-1820-7650dbb3.jpg
b'Pan and Syrinx',b'Michel Dorigny',b'1650',,https://az334033.vo.msecnd.net/images-6/pan-and-syrinx-michel-dorigny-1650-40afdfe6.jpg
b'Chiens de chasse au repos',b'Alexandre-Gabriel Decamps',b'1839',,https://az334034.vo.msecnd.net/images-8/chiens-de-chasse-au-repos-alexandre-gabriel-decamps-1839-822a1f8b.jpg
b'Cottage Interior',b'Adriaen van Ostade',b'1642',b'NL',https://az334034.vo.msecnd.net/images-9/cottage-interior-adriaen-van-ostade-1642-2586bc9d.jpg
b'Egyptian room at the Louvre - Before the Great Sphinx',b'Guillaume Larrue',b'1885',,https://az333960.vo.msecnd.net/images-5/egyptian-room-at-the-louvre-before-the-great-sphinx-guillaume-larrue-1885-8b7eeb61.jpg
b"Attelage et Paysans sur le bord d'une rivi\xc3\xa8re",b'Philips Wouwerman',b'1650',,https://az334033.vo.msecnd.net/images-0/attelage-et-paysans-sur-le-bord-d-une-riviere-philips-wouwerman-1650-c9f29652.jpg
b'Family reunion in the open air',b'Gillis van Tilborgh',b'1664',,https://az333960.vo.msecnd.net/images-7/family-reunion-in-the-open-air-gillis-van-tilborgh-1664-996ea44e.jpg
b'The beggar',b'Jan Miel',b'1650',,https://az333960.vo.msecnd.net/images-0/the-beggar-jan-miel-1650-65f39f59.jpg
b'Suzanne au bain',b'Jean-Baptiste Santerre',b'1704',,https://az334034.vo.msecnd.net/images-3/suzanne-au-bain-jean-baptiste-santerre-1704-378eddc0.jpg
|b'Europe Civilized by Sciences, Arts and Humanities'|,b'Nicolas Gosse',b'1831',,https://az333959.vo.msecnd.net/images-7/europe-civilized-by-sciences-arts-and-humanities-nicolas-gosse-1831-87c16c13.jpg
b'Paysage avec charrette sur une digue',b'Jan van Goyen',b'1646',b'NL',https://az334034.vo.msecnd.net/images-5/paysage-avec-charrette-sur-une-digue-jan-van-goyen-1646-886d4841.jpg
b'Study of an ostrich',b'Nicasius Bernaerts',b'1650',,https://az334034.vo.msecnd.net/images-5/study-of-an-ostrich-nicasius-bernaerts-1650-1ab85365.jpg
b'Lamentation',b'David Teniers the Younger',b'1653',b'NL',https://az333960.vo.msecnd.net/images-0/lamentation-david-teniers-the-younger-1653-f2134692.jpg
|b'Square in Xanten, with the Church of St. Victor beyond'|,b'Jan van der Heyden',b'1700',b'NL',https://az333959.vo.msecnd.net/images-1/square-in-xanten-with-the-church-of-st-victor-beyond-jan-van-der-heyden-1700-b000ea6b.jpg
b"Premier chapitre de l'ordre du saint Esprit tenu par...",b'Jean Fran\xc3\xa7ois de Troy',b'1732',,https://az334034.vo.msecnd.net/images-1/premier-chapitre-de-l-ordre-du-saint-esprit-tenu-par-henri-iv-dans-l-eglise-du-couvent-des-grands-augustins-a-paris-jean-francois-de-troy-1732-d3c27707.jpg
b'Beach at Low Tide',b'Eug\xc3\xa8ne Isabey',b'1829',b'FR',https://az333959.vo.msecnd.net/images-1/beach-at-low-tide-eugene-isabey-1829-36509202.jpg
b"Monk's Hermitage in a Cave",b'Joos de Momper',b'1600',,https://az333960.vo.msecnd.net/images-5/monk-s-hermitage-in-a-cave-joos-de-momper-1600-2ee08fb7.jpg
|b'Victor Riquetti, marquis de Mirabeau'|,b'Joseph Aved',b'1744',,https://az333960.vo.msecnd.net/images-2/victor-riquetti-marquis-de-mirabeau-joseph-aved-1744-0116985b.jpg
b'Young Boy in a Studio',b'Wallerant Vaillant',b'1662',,https://az334033.vo.msecnd.net/images-6/young-boy-in-a-studio-wallerant-vaillant-1662-8b3634a5.jpg
b'Les Charlatans italiens',b'Karel Dujardin',b'1657',b'NL',https://az333960.vo.msecnd.net/images-9/les-charlatans-italiens-karel-dujardin-1657-a8dae1a4.jpg
b'The Apostle Judas Thaddeus',b'Anthony van Dyck',b'1616',b'NL',https://az333960.vo.msecnd.net/images-6/the-apostle-judas-thaddeus-anthony-van-dyck-1616-27e66d17.jpg
|b"Marguerite d'Autriche, archiduchesse d'Autriche, plus..."|,b'Master of the Bruges Legend of St Ursula',b'1485',,https://az333959.vo.msecnd.net/images-9/marguerite-d-autriche-archiduchesse-d-autriche-plus-tard-gouvernante-des-pays-bas-master-of-the-bruges-legend-of-st-ursula-1485-b6541f1c.jpg
