Title,Artist,Year,Country,Thumbnail
b'Effect of Snow at \xc3\x89ragny',b'Camille Pissarro',b'\xc3\x89ragny',b'FR',https://az333960.vo.msecnd.net/images-8/effect-of-snow-at-eragny-camille-pissarro-ea621a87.jpg
