Title,Artist,Year,Country,Thumbnail
b'L\xe2\x80\x99\xc3\x89ducation de Marie Stuart \xc3\xa0 la cour de Fran\xc3\xa7ois II by...',b'Gillot Saint-Evre',b'by...',,https://az334034.vo.msecnd.net/images-1/l-education-de-marie-stuart-a-la-cour-de-francois-ii-by-gillot-saint-evre-gillot-saint-evre-c6c674a6.jpg
