Title,Artist,Year,Country,Thumbnail
b'Maria Luisa de Tassis',b'Anthony van Dyck',b'1629',b'NL',https://az334033.vo.msecnd.net/images-8/untitled-anthony-van-dyck-1629-8a6036dd.jpg
